id,price
463,235.7106660093251
464,229.74566633478352
465,143.74127391191774
466,153.85882456152868
467,108.26174349945936
468,222.67237475317262
469,92.5133706122497
470,146.76640364224247
471,177.15689386802242
472,106.55969651119571
473,173.76557439484162
474,78.18527868594165
475,116.91627416284872
476,185.14805710929832
477,217.90700845543662
478,220.99437883959462
479,151.2175564544648
480,124.779426998304
481,107.99840350072901
482,179.2499229904428
483,175.3399506050537
484,164.15917101180818
485,171.1376809318354
486,186.02344924546884
487,250.93153461597697
488,115.38850596671057
489,93.77693993511056
490,144.47268069617903
491,61.34576591587433
492,149.69876289472074
493,117.70837895187596
494,164.27735922120806
495,116.899309644129
496,108.34985494273529
497,109.61367317186183
498,101.04577543829427
499,222.25924036169414
500,148.3124395025397
501,213.40443110282658
502,143.7194640123459
503,99.8563887118334
504,227.28383499938863
505,119.6425580838115
506,155.93167895038962
507,129.72190579544895
508,209.98527525992688
509,261.2643243063664
510,78.75496426020894
511,117.7690639536059
512,152.92513203723098
513,205.8718684947299
514,113.7786870182662
515,232.47333764568288
516,113.82233446161044
517,136.64126909269828
518,171.46386924751943
519,228.15041960007855
520,148.87806839243763
521,70.26496513316172
522,215.319887197184
523,229.5884252007545
524,191.85553708322558
525,97.80537042223108
526,233.31255881570655
527,185.4598237199011
528,155.72767864729383
529,148.2228584029852
530,171.09655144559312
531,151.98937513383052
532,166.1639063512727
533,67.30685292079437
534,195.06580691592046
535,96.84321206750164
536,66.28000804492382
537,141.9008374623574
538,234.2933754054377
539,193.6398596617263
540,219.91883889502682
541,148.05610907903124
542,184.0092920646226
543,244.1172233688884
544,179.81948564820374
545,172.83616868169705
546,106.09551278375162
547,101.64788528207707
548,96.02246557720372
549,109.52609221420171
550,118.47269912108408
551,223.4049935746372
552,92.39138655377278
553,144.67225834862518
554,137.88752546134506
555,98.29484565150891
556,151.2573474201327
557,152.29762147105342
558,167.79415310778262
559,60.71057087059652
560,133.14651416960427
561,227.79733753004052
562,193.4694474703677
563,139.50878844195327
564,121.02397333337744
565,184.93214060067268
566,167.4151840060196
567,137.89882157017118
568,106.45872472056914
569,129.39282998822563
570,106.37730171318852
571,232.75303339840255
572,147.52338720986563
573,88.0791726781562
574,105.6275210739996
575,122.64311386496617
576,151.47782244905324
577,95.35709596074612
578,123.20921838350681
579,161.47060905943025
580,143.56530464413342
581,218.37036661627727
582,148.09434214702517
583,206.95675738312164
584,106.87010499444023
585,113.33042658966431
586,225.83885758865088
587,209.14554291909528
588,175.60984886551552
589,143.47595191747334
590,217.97322942392464
591,221.35423518554387
592,74.93954709902101
593,147.40740027541898
594,133.57128717989463
595,152.35116567678577
596,222.17476406848067
597,96.63086966103162
598,271.5500440868116
599,195.66275645990612
600,255.51518883162902
601,185.82636965926196
602,77.37018495051817
603,185.15854488360236
604,178.37298659320047
605,193.5634187734806
606,211.54402011056226
607,104.93831249589485
608,139.4468021058517
609,109.12544501737692
610,117.34554019911785
611,188.91630088804104
612,199.77224951724438
613,78.96810823667963
614,196.34749660958
615,79.89966207161194
616,223.33242649849382
617,231.09228833426315
618,186.48839077237133
619,239.221637194029
620,115.00262663167757
621,187.84838120010502
622,131.97432804949068
623,134.48317479080802
624,164.56868923529058
625,94.70679724302687
626,146.05672086497566
627,120.12415834556921
628,234.7020044153952
629,188.3341100363871
630,108.39576331008492
631,68.13434359245716
632,128.1470943030445
633,108.35284908416195
634,144.55846523621676
635,106.31474355089871
636,149.79879247447784
637,60.04588567397111
638,151.55642789942962
639,102.57909891051592
640,157.5074062624971
641,128.36553477398385
642,156.21322106555425
643,109.239980786096
644,38.95386370444844
645,159.28650560596643
646,188.116685948032
647,122.11488158645115
648,179.98301744108062
649,90.67797983916492
650,125.6713594326593
651,85.94251444662984
652,179.57308829787223
653,131.9640081587574
654,79.70347238738573
655,243.87181200896663
656,161.46043891121198
657,139.51121437918613
658,165.24922218409995
659,119.1184068891649
660,135.65638710220696
661,262.661207176505
662,204.3413049216896
663,111.08957331552408
664,240.5979677446497
665,293.81235749883706
666,108.38195072390349
667,225.06696989938516
668,154.42062917737212
669,136.9023054769097
670,251.006285550128
671,138.04570292079387
672,151.99163339860252
673,137.38761949949534
674,266.0152709982881
675,147.62859122139793
676,181.77897368847832
677,114.9407731601518
678,132.4044748509232
679,150.83844684815742
680,73.30086282562786
681,265.48216171571016
682,276.7818730168524
683,225.5672601450146
684,196.87182523622602
685,94.82163927415377
686,113.35924436470845
687,237.3106831648999
688,202.2097792205175
689,212.69467833004367
690,137.6768576962655
691,249.59342347964082
692,204.9149079687854
693,283.04395123746764
694,96.22216711005295
695,142.65865419806073
696,90.7523164768445
697,119.18979920268646
698,147.63470791717225
699,178.51721738131454
700,87.7779898126634
701,213.44125942392876
702,134.25502040103348
703,235.21311392309025
704,291.49899950006335
705,111.61440403561943
706,108.73576031985071
707,234.46056606548012
708,142.97073098544197
709,153.7792374963401
710,144.852345019251
711,116.45984936861828
712,118.1782855118638
713,130.12884118984988
714,182.4759719722355
715,93.86088922123231
716,89.95925710455894
717,80.54677871450022
718,169.394418808323
719,194.7665921343807
720,151.28559931319305
721,153.20167668361472
722,212.56589785504116
723,154.42936257581619
724,237.63265344219218
725,141.9254296762625
726,230.19180241676614
727,234.05746807922262
728,120.5892495529501
729,133.15376707620717
730,116.84662113423587
731,190.84808609007592
732,224.28837414591166
733,50.61561494994256
734,66.59475013597395
735,194.4628676508682
736,124.86591465371836
737,122.08967879690417
738,140.71315303081815
739,220.96968788528457
740,247.26947433538732
741,154.11175085766715
742,208.3853826705852
743,172.82464110764298
744,152.85272087042557
745,129.59339993090526
746,184.8465174712295
747,79.932656620042
748,112.35716947268808
749,183.6467513555254
750,209.18826913882148
751,246.64618714103835
752,272.81474056952067
753,95.64404567147905
754,221.58794138713156
755,73.83345490465092
756,119.94252829543295
757,168.9062095185715
758,303.7812247326695
759,203.74888482761096
760,144.72282332991338
761,270.9225451384329
762,136.0485213413708
763,92.21758670538073
764,161.32620363112974
765,216.87032978077445
766,121.63647432114624
767,220.65388832621392
768,154.65688332242357
769,82.76869526372616
770,65.53522337017128
771,214.8443373027771
772,59.528276688291854
773,184.99114531238067
774,231.07959293226105
775,132.60849964735328
776,154.0394642878176
777,107.42307522564569
778,132.60954692567577
779,140.5201409507318
780,209.82262772846997
781,178.5454834492173
782,249.75913091232482
783,107.62407930999977
784,122.4060936038192
785,229.73272635546647
786,133.67895780470212
787,109.2934132531388
788,175.66242483650345
789,109.77802518737049
790,89.83198325909109
791,170.77472026322798
792,188.2701481748133
793,160.00506022474016
794,141.7522688722199
795,63.66796788845584
796,91.56611586265781
797,97.6094696413752
798,205.53553119260783
799,210.56988888404754
800,120.93209301275441
801,150.39591344330415
802,119.55597236393558
803,129.35470170592058
804,91.93121146838622
805,157.96644878929084
806,184.93677107310788
807,276.7631400392968
808,140.36899015875764
809,127.57933591378851
810,88.29690776443394
811,87.50478252639164
812,122.02983934604742
813,118.84338307666552
814,80.06315452194352
815,156.25930678254088
816,175.71846578404157
817,294.49886599040883
818,141.32151547608592
819,135.19446728210042
820,148.86596235881296
821,196.38346505302886
822,154.7282795178993
823,295.6224969411837
824,160.43347371444608
825,142.82024917793638
826,145.7227812642252
827,158.88390238509086
828,172.65845381774471
829,173.5687329827089
830,195.05882087016343
831,217.43448446512062
832,119.0271627538162
833,237.54172897001305
834,149.47776563585134
835,82.5695659522541
836,210.71545087618068
837,161.17316550001115
838,184.685649399947
839,184.42003725706616
840,228.16273539204707
841,159.67816386291858
842,152.4686771260029
843,109.22332302983207
844,116.54204967978195
845,58.92235759217901
846,88.99317301286182
847,101.59471601817215
848,150.01146236925032
849,86.5656657842947
850,129.59079261750207
851,201.9425742966848
852,150.62382463129464
853,104.81841082422369
854,151.3957128376379
855,134.5712753082456
856,139.598878390711
857,124.1954188454968
858,89.07813784752996
859,205.01900082596543
860,168.96979594725534
861,56.309018955264655
862,91.86086468466982
863,201.82162199666362
864,161.40532684956742
865,171.44171488029048
866,220.07983865889582
867,128.184546144044
868,152.3592970287579
869,108.80808818273943
870,171.8540894647218
871,306.0136004671455
872,108.5178289098058
873,156.9128523981735
874,257.17485175263346
875,236.2891864056998
876,179.53633674485715
877,194.5462369016543
878,193.3992479802013
879,88.15572557746408
880,153.31522064460086
881,125.97362221060664
882,199.38826203815208
883,103.67926120924022
884,208.2475623621226
885,137.31006436646916
886,160.8154540105056
887,238.2763549697327
888,138.70902813673948
889,163.7766890153359
890,179.9323768309265
891,93.51609686788065
892,70.38741121306073
893,109.54603008286364
894,104.00649223767616
895,147.5624752212519
896,131.36554963827754
897,98.30606452671712
898,69.90846305671191
899,193.0742660389674
900,190.73225104791584
901,158.3339805096147
902,148.81557443729832
903,138.5670428891522
904,71.65272377753533
905,153.18875985418234
906,147.6737512635722
907,124.57300499944084
908,115.7613405092632
909,148.80420315419838
910,164.3589883521014
911,295.39777283687494
912,141.19398250601986
913,121.5013243964473
914,205.0333836119905
915,98.60379157290942
916,161.86285581249902
917,202.24060765529666
918,92.73034077983381
919,220.8800379437965
920,110.3247069357068
921,125.24899513954772
922,168.60341816617927
923,215.53793546426814
924,212.82851274326612
925,148.60538403630719
926,131.7433475743637
927,121.31149340965929
928,211.428748375498
929,187.9903198158109
930,183.86757436902928
931,146.0409802801084
932,76.69378443470461
933,156.39183673486272
934,185.8037069817347
935,121.10653411022524
936,231.75398270188504
937,116.46426669839529
938,123.94842020418504
939,94.77408029816935
940,181.05772218434558
941,115.87760871358692
942,136.96634846700894
943,120.76208396970999
944,158.45476304635542
945,164.95989990891994
946,123.11277378055857
947,85.41946330860246
948,140.28212445205543
949,117.92903451934214
950,132.4075998568382
951,196.834275453482
952,80.60666747999639
953,197.23721120527364
954,232.40731235781277
955,177.39894338996604
956,209.79989991521583
957,120.97669239804793
958,114.72127920400412
959,210.662682116577
960,115.71445158699234
961,303.00837030169737
962,143.64240050333538
963,228.23598139541
964,181.93458225429248
965,140.03774126232665
966,136.6207503506169
967,174.42736956862592
968,202.08824487820598
969,83.86444134343566
970,169.20095786946172
971,214.5021160333127
972,115.17193454176683
973,210.4909804185891
974,153.27881662065388
975,129.82471904009827
976,176.68491744756454
977,217.65046844069096
978,164.36112933814826
979,113.15183614832041
980,202.77045378668126
981,164.92330180148684
982,166.24441812014481
983,122.27592020523123
984,137.2750813502596
985,109.26034770347415
986,206.99315329496
987,168.25998966951133
988,221.5597150498005
989,146.250569636216
990,125.04382579957756
991,208.0911104282441
992,109.06947536417776
993,126.33932318881011
994,295.519588922872
995,250.75881638104252
996,171.6286247409701
997,178.43693624366227
998,111.7520917933022
999,126.9939518856475
1000,201.805185792128
1001,170.87264808827302
1002,177.9267934957931
1003,66.24515213451474
1004,125.86485323821822
1005,122.2906909784188
1006,181.3299670459325
1007,50.165709386202174
1008,123.80419200859592
1009,242.44955919025952
1010,178.0838855031664
1011,176.23414935466968
1012,70.57442717754822
1013,154.63001058133122
1014,203.23270853452723
1015,48.59673555814206
1016,99.98013824560408
1017,132.66246718256056
1018,235.0907691425467
1019,99.85056554811766
1020,138.68498725991464
1021,120.28949184125256
1022,93.32107365881276
1023,182.10551280208145
1024,90.95991615304158
1025,167.02025603352834
1026,94.7129407531063
1027,261.3689610424234
1028,125.44273803100451
1029,82.57524185488464
1030,154.586916652908
1031,254.41252523485852
1032,131.83931816613074
1033,138.85605484098838
1034,196.22090934345104
1035,108.98639176195259
1036,97.98540357056645
1037,139.14689097621672
1038,117.91133908046105
1039,91.50164370623682
1040,74.81019291169449
1041,124.40202099580172
1042,180.7422871190772
1043,254.5772429576902
1044,121.96715324411196
1045,120.05400539784368
1046,155.40021981534522
1047,260.65759268778356
1048,147.3887694089809
1049,94.23637927680224
1050,95.64281855553945
1051,116.6880713419586
1052,120.37060193057465
1053,190.0649150229213
1054,102.06422647175137
1055,151.97516598286734
1056,136.1099263331433
1057,163.1111485352619
1058,88.89774685673706
1059,96.30551881407395
1060,162.94775966103398
1061,165.58846794558562
1062,140.99842799222918
1063,107.06257502182692
1064,90.70265694246876
1065,185.57657386875772
1066,143.32746819635148
1067,123.06941637817644
1068,224.6632639909656
1069,123.27838105233965
1070,94.56202474926178
1071,154.1965689930363
1072,165.48965574847568
1073,77.17546374762159
1074,147.96087291976357
1075,144.1423826252039
1076,186.4583410778199
1077,140.6464365363648
1078,98.06605114696998
1079,128.27326434661128
1080,220.3629425204157
1081,155.30889670785788
1082,122.99297410706407
1083,200.92923964972928
1084,221.2870075538001
1085,140.78532781941917
1086,127.71947521042028
1087,128.0934504839077
1088,156.68945728815305
1089,157.90141169329232
1090,219.91282210605812
1091,212.1546289031881
1092,73.35268034506069
1093,114.47135989881271
1094,117.10371619528843
1095,189.86788376258124
1096,148.58385476623775
1097,133.23847235842888
1098,85.6438555254395
1099,191.67644575194092
1100,215.02024723262645
1101,123.80989537732741
1102,183.17166496291043
1103,99.98869975585606
1104,205.01400676794117
1105,213.10289702135913
1106,201.5849999286528
1107,91.87157124024358
1108,173.02304120014264
1109,87.293144049852
1110,151.15364922677537
1111,82.4433510481571
1112,214.50159143154815
1113,136.4806962895795
1114,102.80846438633701
1115,102.33398749458954
1116,93.97167190866779
1117,92.57627208573842
1118,223.4373557871941
1119,164.4344314367532
1120,156.13044359184445
1121,167.2140819965159
1122,176.66353386679592
1123,209.91965818680995
1124,259.32385889051733
1125,135.89014506107048
1126,179.93193113081406
1127,146.49584338850443
1128,93.03918039581471
1129,116.20952852349558
1130,225.8895856584159
1131,109.26752235993445
1132,75.1675873692354
1133,166.72631867081571
1134,151.36924173781338
1135,73.56088096659009
1136,114.01576642605244
1137,137.9832636445176
1138,146.40021979964123
1139,134.34528257905282
1140,80.28347232986789
1141,220.27660600665317
1142,108.48709662155224
1143,121.43068041843708
1144,143.02370500492097
1145,193.2420630389188
1146,255.37504630087625
1147,194.4615944412373
1148,182.83206847896014
1149,194.06210276156952
1150,214.8932423700989
1151,252.4553113950341
1152,235.54869649920693
1153,209.09869824168155
1154,183.97379130293587
1155,237.8036409572364
1156,83.15149480736952
1157,130.37923688876472
1158,122.2380917216514
1159,108.15466032796364
1160,196.04681255309998
1161,94.18158993451028
1162,166.1947863638924
1163,71.79352461808665
1164,143.3744183429429
1165,211.35444199091026
1166,259.84096186027193
1167,143.5246497060496
1168,143.92040047189874
1169,135.91634687772975
1170,166.90453538239518
1171,92.80731845635289
1172,136.3184039735771
1173,72.83373340519822
1174,162.4074077393325
1175,234.39348509959038
1176,197.46953976170897
1177,206.84064712492008
1178,108.08957927673441
1179,111.57587148615276
1180,115.55695600033121
1181,132.94249796915716
1182,178.5323877707937
1183,300.33187224344573
1184,206.507637398319
1185,141.53465331450545
1186,271.5663989447582
1187,146.05742416030478
1188,116.07327585875272
1189,234.7499472645068
1190,106.87172304592791
1191,116.68439079190769
1192,179.15938890086088
1193,171.45426320845297
1194,172.71469971069405
1195,156.6016923664374
1196,219.6482433472299
1197,72.39664698089328
1198,106.43492300937508
1199,105.00897338362513
1200,99.24900450234043
1201,82.35554511890679
1202,131.16233539377646
1203,150.06601258596623
1204,106.3896919386382
1205,170.5414399344174
1206,138.07485408099043
1207,176.5883709184522
1208,149.3198248039484
1209,213.72748066687092
1210,71.76895272711462
1211,172.49571718775738
1212,168.1697042927579
1213,147.98487372885043
1214,184.2676452356799
1215,132.21274916410277
1216,169.66350126750729
1217,259.09543974192184
1218,117.3374250346952
1219,7.0459418487420695
1220,225.9268803983615
1221,143.83950447718715
1222,158.980394754228
1223,147.6467836608023
1224,125.90493346761535
1225,146.3830625684408
1226,116.9747981850583
1227,210.26215553230918
1228,116.51784560549045
1229,124.4356091562636
1230,85.13309812476183
1231,146.3715741178856
1232,182.57757138080663
1233,129.6239877895824
1234,255.32287309026597
1235,251.0783146293428
1236,190.12931790551968
1237,179.92436743885997
1238,204.1923040934341
1239,194.0765328878181
1240,70.86856209354923
1241,195.65649068108527
1242,176.39496613362925
1243,165.38586084450094
1244,139.2525415407877
1245,155.10665763359958
1246,192.74828755436704
1247,88.40745481948986
1248,90.9181807556857
1249,164.78520280675292
1250,101.37450361021807
1251,121.41338769148321
1252,163.00563637070775
1253,199.09952390656596
1254,236.5972704394953
1255,123.11445348063656
1256,221.26173941254063
1257,86.5992415063591
1258,102.15855103365116
1259,96.90180731862905
1260,127.83611650129707
1261,248.95924246550567
1262,171.99679111051174
1263,90.26771584369028
1264,270.88773558779064
1265,132.70519774096277
1266,217.83156831391426
1267,217.15659936094826
1268,107.34494445178206
1269,141.70707443596928
1270,130.75980299882463
1271,121.75272677229245
1272,220.615599010928
1273,88.24701628096119
1274,250.77049078988858
1275,110.13285992200838
1276,237.60520854028567
1277,144.1734254363453
1278,178.53567244793115
1279,110.64425061447326
1280,152.79771441885637
1281,166.21346731138962
1282,111.64867315183888
1283,241.17471577155123
1284,70.28146592533753
1285,92.06996750790236
1286,140.3155934403189
1287,74.86877890051109
1288,146.22232520052142
1289,94.95367320011387
1290,129.39707412125222
1291,104.85592851030704
1292,141.94830402404128
1293,115.63757979038284
1294,256.6650513555394
1295,81.38741544539698
1296,89.229519201368
1297,112.03228842737572
1298,146.535640920909
1299,212.4089280989843
1300,190.84185246787786
1301,115.36047634534307
1302,207.73053253687013
1303,73.5600423046653
1304,183.86849170617995
1305,96.3782784298378
1306,171.83272900625053
1307,239.92024246894528
1308,92.40467895249296
1309,131.66649465597476
1310,217.46066217421276
1311,164.75627422775224
1312,111.55124330564709
1313,131.15600001492814
1314,175.7453298515783
1315,79.33734977642976
1316,213.39668449504975
1317,91.74041726276891
1318,103.51501188547532
1319,69.91283306381365
1320,98.27265033183045
1321,206.00552357028354
1322,230.48896452166176
1323,172.70621350166263
1324,119.43563011262027
1325,70.26727853056795
1326,204.71283352846515
1327,114.34276820374716
1328,217.39928574724016
1329,93.25582049338271
1330,128.39876416167115
1331,176.95653732773633
1332,100.69947210734918
1333,201.81215913998818
1334,180.7317968927336
1335,193.3071305096736
1336,133.7154676123252
1337,204.02772209551893
1338,90.79252889491377
1339,93.32107365881276
1340,182.28573919513917
1341,126.59921895554024
1342,136.75033160763104
1343,199.08697773748088
1344,164.98116438304652
1345,154.01157583815768
1346,207.42944555440477
1347,132.58892409611514
1348,68.94287790529552
1349,209.41799515128818
1350,99.30683584775974
1351,215.03512198779416
1352,213.35385062354808
1353,286.086400141134
1354,177.430242042526
1355,204.94320113711888
1356,196.16257896204243
1357,149.59770257090574
1358,88.7398662228704
1359,209.02526199218
1360,178.09249545653495
1361,198.07040588020922
1362,186.65626992271385
1363,78.74744292395724
1364,249.94588843724563
1365,75.36692443190489
1366,204.11597941722968
